player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,37,3,5,0,2,2,2,4,2,6,5,1,0,2,2,8,TRUE,2008-01-26,Drake,A
E. Coleman,C,17,3,5,0,0,3,5,0,6,6,1,1,0,0,4,9,TRUE,2008-01-26,Drake,A
J. Josten,G,35,5,13,2,5,0,0,0,2,2,1,0,0,1,1,12,TRUE,2008-01-26,Drake,A
A. Viet,G,35,2,7,2,7,0,0,0,3,3,2,1,0,0,0,6,TRUE,2008-01-26,Drake,A
K. Dunham,G,31,2,6,1,3,0,0,0,0,0,1,1,0,2,3,5,TRUE,2008-01-26,Drake,A
J. MontgomeryJ,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,Drake,A
J. Eglseder,C,22,3,5,1,1,2,2,1,7,8,2,0,3,1,3,9,FALSE,2008-01-26,Drake,A
C. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Drake,A
B. Haak,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-01-26,Drake,A
TEAM,NA,NA,20,46,7,22,7,9,6,22,28,12,4,3,6,14,54,FALSE,2008-01-26,Drake,A
