player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,4,5,0,0,2,3,2,1,3,0,1,0,1,1,10,TRUE,2008-02-16,Drake,H
E. Coleman,C,18,2,2,0,0,0,0,1,7,8,3,0,2,2,3,4,TRUE,2008-02-16,Drake,H
J. Josten,G,38,5,10,2,5,0,0,1,1,2,3,0,0,3,2,12,TRUE,2008-02-16,Drake,H
A. Viet,G,31,1,7,1,5,0,0,0,1,1,3,0,0,0,3,3,TRUE,2008-02-16,Drake,H
T. Brown,G,26,2,11,1,6,1,2,0,1,1,0,0,0,0,3,6,TRUE,2008-02-16,Drake,H
L. O'Rear,F,10,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2008-02-16,Drake,H
J. Eglseder,C,10,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2008-02-16,Drake,H
K. Dunham,G,20,3,5,0,2,0,0,0,1,1,1,0,0,1,4,6,FALSE,2008-02-16,Drake,H
C. Reed,G,15,3,4,1,2,0,0,1,1,2,3,0,0,0,0,7,FALSE,2008-02-16,Drake,H
B. Haak,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-16,Drake,H
TEAM,NA,NA,23,49,6,22,3,5,7,18,25,15,1,2,8,18,55,FALSE,2008-02-16,Drake,H
