player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,18,0,0,0,0,2,2,0,4,4,1,0,0,0,3,2,TRUE,2007-12-19,UMKC,A
L. O'Rear,F,12,1,3,0,1,0,0,0,2,2,0,1,1,1,3,2,TRUE,2007-12-19,UMKC,A
J. MontgomeryJ,F,20,2,4,1,3,0,0,0,2,2,0,0,0,0,1,5,TRUE,2007-12-19,UMKC,A
E. Coleman,C,31,3,7,0,0,5,8,1,10,11,2,0,4,4,4,11,TRUE,2007-12-19,UMKC,A
J. Eglseder,C,29,8,12,1,2,2,3,1,2,3,0,0,1,4,1,19,TRUE,2007-12-19,UMKC,A
J. Josten,G,41,4,11,1,5,5,6,0,2,2,1,1,0,4,4,14,FALSE,2007-12-19,UMKC,A
A. Viet,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-19,UMKC,A
B. Haak,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-19,UMKC,A
T. Brown,G,26,2,4,0,1,0,0,4,3,7,1,1,0,2,5,4,FALSE,2007-12-19,UMKC,A
K. Dunham,G,37,1,4,1,4,2,2,0,1,1,3,0,0,0,2,5,FALSE,2007-12-19,UMKC,A
TEAM,NA,NA,21,45,4,16,18,23,6,30,36,9,3,6,15,23,64,FALSE,2007-12-19,UMKC,A
