player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,25,1,6,0,1,0,0,2,1,3,1,0,0,4,2,2,TRUE,2008-02-20,Southern Illinois,A
L. O'Rear,F,23,4,5,0,1,0,0,0,3,3,2,2,1,0,4,8,TRUE,2008-02-20,Southern Illinois,A
J. MontgomeryJ,F,6,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-02-20,Southern Illinois,A
E. Coleman,C,20,1,4,0,0,0,0,1,2,3,3,0,0,2,4,2,TRUE,2008-02-20,Southern Illinois,A
J. Josten,G,31,3,9,1,3,0,0,0,0,0,4,2,0,3,1,7,TRUE,2008-02-20,Southern Illinois,A
A. Viet,G,21,4,6,3,5,0,0,0,1,1,1,1,1,1,0,11,FALSE,2008-02-20,Southern Illinois,A
C. Reed,G,18,1,3,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2008-02-20,Southern Illinois,A
B. Haak,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Southern Illinois,A
T. Brown,G,19,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-02-20,Southern Illinois,A
K. Dunham,G,29,5,7,0,2,3,3,0,1,1,0,1,0,0,1,13,FALSE,2008-02-20,Southern Illinois,A
TEAM,NA,NA,20,45,4,13,3,3,4,13,17,11,7,2,15,15,47,FALSE,2008-02-20,Southern Illinois,A
