player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,26,2,5,0,0,6,6,1,2,3,2,1,0,4,2,10,TRUE,2008-03-08,Illinois State,N
E. Coleman,C,35,6,10,0,0,2,2,2,13,15,1,0,1,3,3,14,TRUE,2008-03-08,Illinois State,N
J. Josten,G,39,1,7,1,6,0,0,0,5,5,5,0,1,1,4,3,TRUE,2008-03-08,Illinois State,N
A. Viet,G,36,1,7,1,7,0,0,0,4,4,1,1,0,0,0,3,TRUE,2008-03-08,Illinois State,N
T. Brown,G,24,2,7,2,6,0,0,0,1,1,2,0,0,1,1,6,TRUE,2008-03-08,Illinois State,N
L. O'Rear,F,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-03-08,Illinois State,N
J. Eglseder,C,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-03-08,Illinois State,N
K. Dunham,G,24,1,4,0,2,1,2,1,0,1,2,0,0,1,2,3,FALSE,2008-03-08,Illinois State,N
C. Reed,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-03-08,Illinois State,N
TEAM,NA,NA,14,44,5,23,9,10,7,25,32,13,2,2,13,13,42,FALSE,2008-03-08,Illinois State,N
