player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,29,5,8,0,0,10,13,0,4,4,3,0,0,2,4,20,TRUE,2008-03-01,Evansville,A
L. O'Rear,F,12,1,3,0,1,1,1,1,1,2,0,0,0,0,2,3,TRUE,2008-03-01,Evansville,A
E. Coleman,C,24,7,11,0,0,1,6,1,11,12,3,1,2,3,5,15,TRUE,2008-03-01,Evansville,A
J. Eglseder,C,11,1,4,1,3,2,2,0,2,2,1,0,2,1,1,5,TRUE,2008-03-01,Evansville,A
J. Josten,G,38,1,2,1,2,0,1,0,3,3,7,0,0,1,2,3,TRUE,2008-03-01,Evansville,A
A. Viet,G,35,2,2,2,2,0,0,0,1,1,1,0,0,1,4,6,FALSE,2008-03-01,Evansville,A
B. Haak,G,7,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2008-03-01,Evansville,A
T. Brown,G,19,4,4,2,2,4,6,0,1,1,0,0,0,1,4,14,FALSE,2008-03-01,Evansville,A
K. Dunham,G,25,1,5,0,4,2,2,0,2,2,1,0,0,1,0,4,FALSE,2008-03-01,Evansville,A
TEAM,NA,NA,22,39,6,14,21,33,3,25,28,17,1,4,13,24,71,FALSE,2008-03-01,Evansville,A
