player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,32,2,2,0,0,2,4,1,8,9,1,1,0,1,2,6,TRUE,2007-11-10,Cal Poly,N
L. O'Rear,F,8,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2007-11-10,Cal Poly,N
J. MontgomeryJ,F,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-11-10,Cal Poly,N
E. Coleman,C,26,5,9,0,0,9,11,3,8,11,0,0,0,1,1,19,TRUE,2007-11-10,Cal Poly,N
J. Eglseder,C,14,2,4,0,0,0,0,1,2,3,0,1,2,3,1,4,TRUE,2007-11-10,Cal Poly,N
J. Josten,G,37,4,12,3,5,6,6,1,2,3,1,0,1,1,0,17,FALSE,2007-11-10,Cal Poly,N
A. Viet,G,13,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2007-11-10,Cal Poly,N
B. Haak,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Cal Poly,N
T. Brown,G,23,1,6,1,4,4,4,1,2,3,1,1,0,2,4,7,FALSE,2007-11-10,Cal Poly,N
K. Dunham,G,36,3,5,0,1,0,0,0,0,0,2,1,0,1,2,6,FALSE,2007-11-10,Cal Poly,N
TEAM,NA,NA,18,39,5,11,21,25,7,25,32,8,4,3,13,15,62,FALSE,2007-11-10,Cal Poly,N
