player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,27,3,6,0,1,4,5,2,5,7,1,1,0,3,2,10,TRUE,2007-11-23,South Dakota State,A
L. O'Rear,F,10,1,1,1,1,2,2,1,2,3,1,1,0,0,2,5,TRUE,2007-11-23,South Dakota State,A
J. MontgomeryJ,F,12,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,TRUE,2007-11-23,South Dakota State,A
E. Coleman,C,12,0,4,0,0,0,0,1,1,2,0,0,1,4,2,0,TRUE,2007-11-23,South Dakota State,A
J. Eglseder,C,30,9,15,0,0,0,0,6,8,14,0,1,1,3,3,18,TRUE,2007-11-23,South Dakota State,A
J. Josten,G,35,4,11,0,2,2,2,0,2,2,1,0,0,3,3,10,FALSE,2007-11-23,South Dakota State,A
A. Viet,G,17,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-11-23,South Dakota State,A
B. Haak,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,South Dakota State,A
T. Brown,G,29,2,8,1,4,1,2,0,0,0,1,0,0,1,4,6,FALSE,2007-11-23,South Dakota State,A
K. Dunham,G,23,1,3,1,3,0,0,0,1,1,2,0,0,0,5,3,FALSE,2007-11-23,South Dakota State,A
TEAM,NA,NA,21,52,4,14,9,11,11,24,35,11,3,2,15,25,55,FALSE,2007-11-23,South Dakota State,A
