player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,18,2,5,0,1,2,3,0,3,3,1,0,0,1,2,6,TRUE,2008-02-09,Missouri State,A
L. O'Rear,F,19,3,4,1,1,0,0,0,2,2,3,1,0,1,0,7,TRUE,2008-02-09,Missouri State,A
J. MontgomeryJ,F,13,1,6,1,5,0,0,0,0,0,1,1,0,0,1,3,TRUE,2008-02-09,Missouri State,A
E. Coleman,C,24,2,5,0,1,1,2,0,2,2,1,0,0,2,4,5,TRUE,2008-02-09,Missouri State,A
J. Eglseder,C,17,2,6,0,1,2,2,2,3,5,0,0,0,1,1,6,TRUE,2008-02-09,Missouri State,A
J. Josten,G,29,4,9,2,4,1,2,0,3,3,3,0,0,3,0,11,FALSE,2008-02-09,Missouri State,A
A. Viet,G,25,3,3,3,3,2,2,1,0,1,1,1,0,0,1,11,FALSE,2008-02-09,Missouri State,A
C. Reed,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-02-09,Missouri State,A
B. Haak,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-02-09,Missouri State,A
T. Brown,G,21,1,5,0,2,0,2,0,0,0,0,0,0,0,3,2,FALSE,2008-02-09,Missouri State,A
K. Dunham,G,16,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-02-09,Missouri State,A
TEAM,NA,NA,19,47,8,21,8,13,4,18,22,14,3,0,9,16,54,FALSE,2008-02-09,Missouri State,A
