player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,31,2,3,0,0,10,13,1,5,6,2,1,0,2,2,14,TRUE,2008-02-02,Southern Illinois,H
L. O'Rear,F,12,1,1,0,0,2,2,0,1,1,0,0,3,0,2,4,TRUE,2008-02-02,Southern Illinois,H
E. Coleman,C,15,2,4,0,0,4,7,0,8,8,1,1,0,4,4,8,TRUE,2008-02-02,Southern Illinois,H
J. Eglseder,C,20,4,6,0,0,3,3,0,2,2,1,0,4,4,3,11,TRUE,2008-02-02,Southern Illinois,H
J. Josten,G,33,2,3,0,1,1,2,0,1,1,0,2,0,3,1,5,TRUE,2008-02-02,Southern Illinois,H
A. Viet,G,20,1,2,1,2,0,0,0,3,3,1,0,0,0,5,3,FALSE,2008-02-02,Southern Illinois,H
C. Reed,G,12,0,0,0,0,4,4,0,1,1,1,0,0,2,0,4,FALSE,2008-02-02,Southern Illinois,H
B. Haak,G,13,1,2,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2008-02-02,Southern Illinois,H
T. Brown,G,33,5,6,1,1,3,5,1,1,2,1,0,0,2,3,14,FALSE,2008-02-02,Southern Illinois,H
K. Dunham,G,11,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,FALSE,2008-02-02,Southern Illinois,H
TEAM,NA,NA,18,27,3,6,29,40,3,24,27,8,6,7,19,20,68,FALSE,2008-02-02,Southern Illinois,H
