player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,28,2,4,0,0,1,2,3,3,6,0,0,0,1,0,5,TRUE,2007-11-27,Iowa State,A
E. Coleman,C,28,4,9,0,0,2,3,3,11,14,2,0,3,3,1,10,TRUE,2007-11-27,Iowa State,A
J. Josten,G,34,5,15,1,4,9,9,1,5,6,0,0,0,0,1,20,TRUE,2007-11-27,Iowa State,A
T. Brown,G,31,2,9,1,5,0,0,1,0,1,2,0,0,1,2,5,TRUE,2007-11-27,Iowa State,A
K. Dunham,G,28,3,5,1,2,2,2,1,1,2,2,0,0,0,4,9,TRUE,2007-11-27,Iowa State,A
L. O'Rear,F,11,3,5,0,1,0,0,0,6,6,1,0,1,1,1,6,FALSE,2007-11-27,Iowa State,A
J. MontgomeryJ,F,15,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-11-27,Iowa State,A
J. Eglseder,C,13,3,4,0,0,0,0,1,3,4,1,0,1,1,2,6,FALSE,2007-11-27,Iowa State,A
A. Viet,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-27,Iowa State,A
TEAM,NA,NA,22,52,3,12,14,16,13,30,43,9,0,5,10,15,61,FALSE,2007-11-27,Iowa State,A
