player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,32,4,9,2,3,2,2,0,2,2,1,2,0,0,2,12,TRUE,2008-01-23,Wichita State,A
E. Coleman,C,30,6,9,0,0,3,4,1,7,8,6,0,2,2,3,15,TRUE,2008-01-23,Wichita State,A
J. Josten,G,35,0,5,0,4,0,0,0,3,3,2,1,0,2,0,0,TRUE,2008-01-23,Wichita State,A
A. Viet,G,35,5,8,5,8,0,0,0,4,4,2,0,0,1,1,15,TRUE,2008-01-23,Wichita State,A
T. Brown,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-23,Wichita State,A
L. O'Rear,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-01-23,Wichita State,A
J. MontgomeryJ,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Wichita State,A
J. Eglseder,C,16,4,7,0,1,4,4,2,1,3,0,0,0,1,3,12,FALSE,2008-01-23,Wichita State,A
K. Dunham,G,22,1,1,0,0,5,5,0,1,1,1,0,0,0,1,7,FALSE,2008-01-23,Wichita State,A
B. Haak,G,9,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-01-23,Wichita State,A
TEAM,NA,NA,21,43,8,18,15,17,5,21,26,14,3,2,7,14,65,FALSE,2008-01-23,Wichita State,A
