player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,15,1,3,0,1,1,2,1,0,1,2,2,0,3,2,3,TRUE,2008-02-05,Creighton,A
E. Coleman,C,17,1,7,0,0,0,2,1,5,6,1,2,1,0,1,2,TRUE,2008-02-05,Creighton,A
J. Josten,G,24,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2008-02-05,Creighton,A
A. Viet,G,26,1,5,1,5,1,1,0,2,2,2,0,0,0,1,4,TRUE,2008-02-05,Creighton,A
T. Brown,G,24,3,6,1,2,1,2,1,1,2,1,0,0,3,2,8,TRUE,2008-02-05,Creighton,A
L. O'Rear,F,16,2,6,0,1,0,2,2,3,5,0,1,0,1,2,4,FALSE,2008-02-05,Creighton,A
J. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Creighton,A
J. MontgomeryJ,F,8,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2008-02-05,Creighton,A
J. Eglseder,C,8,3,5,0,0,0,0,2,1,3,0,0,0,3,1,6,FALSE,2008-02-05,Creighton,A
K. Dunham,G,25,2,4,0,0,0,1,0,2,2,1,0,0,0,0,4,FALSE,2008-02-05,Creighton,A
C. Reed,G,19,2,6,2,4,2,2,0,1,1,1,0,0,1,3,8,FALSE,2008-02-05,Creighton,A
B. Haak,G,16,1,3,1,2,0,0,0,3,3,4,1,0,0,3,3,FALSE,2008-02-05,Creighton,A
TEAM,NA,NA,19,51,7,19,5,12,7,20,27,12,6,1,14,17,50,FALSE,2008-02-05,Creighton,A
