player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koch,F,35,4,8,0,2,5,9,3,7,10,1,0,0,4,2,13,TRUE,2008-01-08,Illinois State,A
L. O'Rear,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-08,Illinois State,A
J. MontgomeryJ,F,22,0,6,0,5,0,0,0,0,0,1,1,0,0,5,0,TRUE,2008-01-08,Illinois State,A
E. Coleman,C,19,1,2,0,0,1,4,2,5,7,2,0,0,5,3,3,TRUE,2008-01-08,Illinois State,A
J. Eglseder,C,21,2,9,1,3,1,2,3,6,9,1,0,0,1,1,6,TRUE,2008-01-08,Illinois State,A
J. Josten,G,37,3,9,2,6,2,2,0,0,0,0,0,0,1,0,10,FALSE,2008-01-08,Illinois State,A
A. Viet,G,13,2,3,1,2,4,4,1,3,4,1,0,0,0,1,9,FALSE,2008-01-08,Illinois State,A
C. Reed,G,11,1,3,0,1,1,2,0,1,1,0,0,0,2,0,3,FALSE,2008-01-08,Illinois State,A
B. Haak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-08,Illinois State,A
T. Brown,G,13,1,4,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-01-08,Illinois State,A
K. Dunham,G,21,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-08,Illinois State,A
TEAM,NA,NA,14,45,4,20,14,23,11,27,38,7,1,0,15,16,46,FALSE,2008-01-08,Illinois State,A
