player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,24,4,10,0,1,1,3,2,5,7,1,0,0,0,2,9,TRUE,2009-12-02,Hampton,H
J. FamousJ,C,28,7,10,0,0,2,4,4,6,10,0,0,1,0,2,16,TRUE,2009-12-02,Hampton,H
M. Mercer,G,16,2,4,1,2,0,0,0,2,2,2,2,0,2,4,5,TRUE,2009-12-02,Hampton,H
C. Howard,G,32,3,4,1,2,6,8,0,0,0,8,0,0,1,1,13,TRUE,2009-12-02,Hampton,H
D. Jones,G,34,5,11,3,5,0,2,0,6,6,6,0,0,2,4,13,TRUE,2009-12-02,Hampton,H
T. Fitzpatrick,F,21,5,9,0,0,1,2,1,3,4,1,0,1,2,3,11,FALSE,2009-12-02,Hampton,H
J. Dumars,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Hampton,H
J. Leemow,G,14,0,2,0,2,0,0,1,0,1,1,0,0,2,3,0,FALSE,2009-12-02,Hampton,H
R. Kardok,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-12-02,Hampton,H
S. Noriega,G,12,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-12-02,Hampton,H
M. Burwell,G,7,2,6,2,2,1,2,2,0,2,0,0,0,0,3,7,FALSE,2009-12-02,Hampton,H
TEAM,NA,NA,28,61,7,18,11,21,14,29,43,20,3,2,10,22,74,FALSE,2009-12-02,Hampton,H
