player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,31,2,3,0,0,0,0,1,2,3,0,1,1,2,3,4,TRUE,2010-03-16,NC State,H
J. FamousJ,C,23,4,5,0,0,2,2,1,6,7,0,0,0,2,4,10,TRUE,2010-03-16,NC State,H
A. Crater,G,16,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-03-16,NC State,H
C. Howard,G,39,1,3,0,1,6,6,1,6,7,3,1,0,1,1,8,TRUE,2010-03-16,NC State,H
D. Jones,G,40,7,16,2,6,8,15,0,3,3,2,3,0,1,2,24,TRUE,2010-03-16,NC State,H
A. Gilchrist,F,23,1,7,0,1,5,6,0,2,2,0,0,1,2,1,7,FALSE,2010-03-16,NC State,H
A. Rivas,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-16,NC State,H
S. Noriega,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,NC State,H
M. Mercer,G,24,2,5,0,0,0,2,0,1,1,1,2,0,1,2,4,FALSE,2010-03-16,NC State,H
TEAM,NA,NA,17,40,2,9,21,31,3,23,26,7,7,2,10,13,57,FALSE,2010-03-16,NC State,H
