player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,33,10,12,2,2,5,7,1,6,7,0,1,3,4,1,27,TRUE,2009-11-27,Florida Atlantic,H
J. FamousJ,C,31,2,7,0,0,2,4,4,5,9,0,0,1,1,2,6,TRUE,2009-11-27,Florida Atlantic,H
M. Mercer,G,21,4,4,1,1,0,0,0,1,1,3,0,1,1,1,9,TRUE,2009-11-27,Florida Atlantic,H
C. Howard,G,33,5,8,3,4,2,2,1,5,6,4,0,0,0,1,15,TRUE,2009-11-27,Florida Atlantic,H
D. Jones,G,35,4,13,1,7,2,2,2,2,4,10,1,2,2,1,11,TRUE,2009-11-27,Florida Atlantic,H
T. Fitzpatrick,F,14,0,4,0,1,1,2,2,3,5,2,0,0,0,0,1,FALSE,2009-11-27,Florida Atlantic,H
J. Dumars,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,Florida Atlantic,H
J. Leemow,G,19,1,5,1,3,0,0,1,0,1,0,1,1,0,3,3,FALSE,2009-11-27,Florida Atlantic,H
R. Kardok,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Florida Atlantic,H
S. Noriega,G,6,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-11-27,Florida Atlantic,H
M. Burwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Florida Atlantic,H
TEAM,NA,NA,28,57,10,21,12,17,12,26,38,19,3,8,9,12,78,FALSE,2009-11-27,Florida Atlantic,H
