player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,26,0,3,0,1,0,0,2,3,5,0,1,0,1,2,0,TRUE,2009-12-19,San Francisco,N
J. FamousJ,C,21,3,5,0,0,5,6,3,7,10,0,1,0,2,3,11,TRUE,2009-12-19,San Francisco,N
M. Mercer,G,25,3,7,1,3,0,2,0,1,1,1,0,0,2,1,7,TRUE,2009-12-19,San Francisco,N
C. Howard,G,30,4,9,2,5,4,4,1,6,7,4,0,0,3,3,14,TRUE,2009-12-19,San Francisco,N
D. Jones,G,30,8,16,5,10,2,4,0,3,3,4,3,0,1,3,23,TRUE,2009-12-19,San Francisco,N
J. Leemow,G,24,0,5,0,3,0,2,1,2,3,2,0,0,2,2,0,FALSE,2009-12-19,San Francisco,N
R. Kardok,G,20,2,4,1,3,0,0,1,2,3,1,0,0,1,2,5,FALSE,2009-12-19,San Francisco,N
S. Noriega,G,10,0,3,0,3,2,2,0,0,0,3,0,0,1,0,2,FALSE,2009-12-19,San Francisco,N
M. Burwell,G,14,1,4,1,3,4,4,3,1,4,0,0,0,0,4,7,FALSE,2009-12-19,San Francisco,N
TEAM,NA,NA,21,56,10,31,17,24,12,26,38,15,5,0,13,20,69,FALSE,2009-12-19,San Francisco,N
