player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,31,8,12,1,1,6,8,4,5,9,0,0,2,4,2,23,TRUE,2009-11-13,SMU,A
J. Dumars,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-13,SMU,A
T. Fitzpatrick,F,20,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2009-11-13,SMU,A
J. FamousJ,C,29,2,5,0,0,5,8,0,2,2,0,0,0,3,4,9,TRUE,2009-11-13,SMU,A
M. Mercer,G,21,3,6,2,3,0,1,0,3,3,0,2,0,0,1,8,TRUE,2009-11-13,SMU,A
C. Howard,G,38,6,8,0,2,2,2,0,4,4,7,0,1,1,2,14,FALSE,2009-11-13,SMU,A
D. Jones,G,36,4,11,3,8,2,2,1,5,6,6,1,0,3,3,13,FALSE,2009-11-13,SMU,A
J. Leemow,G,17,0,3,0,2,0,0,0,1,1,0,2,0,2,5,0,FALSE,2009-11-13,SMU,A
S. Noriega,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,SMU,A
M. Burwell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,SMU,A
TEAM,NA,NA,23,47,6,17,15,21,8,23,31,13,5,3,13,21,67,FALSE,2009-11-13,SMU,A
