player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,34,5,9,1,1,7,7,3,5,8,3,0,3,6,4,18,TRUE,2009-11-16,Virginia,H
J. FamousJ,C,30,4,4,0,0,4,7,1,7,8,2,0,1,1,4,12,TRUE,2009-11-16,Virginia,H
M. Mercer,G,23,1,3,0,1,1,2,0,4,4,0,0,0,2,0,3,TRUE,2009-11-16,Virginia,H
C. Howard,G,30,1,4,0,1,0,0,2,1,3,1,0,0,2,2,2,TRUE,2009-11-16,Virginia,H
D. Jones,G,38,10,18,1,4,1,1,1,6,7,4,4,0,1,3,22,TRUE,2009-11-16,Virginia,H
T. Fitzpatrick,F,12,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2009-11-16,Virginia,H
J. Dumars,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Virginia,H
J. Leemow,G,28,3,4,3,3,0,1,0,2,2,1,1,0,0,0,9,FALSE,2009-11-16,Virginia,H
R. Kardok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Virginia,H
S. Noriega,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Virginia,H
M. Burwell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Virginia,H
TEAM,NA,NA,24,45,5,11,13,18,8,27,35,11,6,4,14,17,66,FALSE,2009-11-16,Virginia,H
