player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,20,1,5,0,0,0,2,2,3,5,1,1,1,2,2,2,TRUE,2010-01-10,Syracuse,A
J. FamousJ,C,30,4,11,0,0,1,1,5,7,12,0,1,0,2,3,9,TRUE,2010-01-10,Syracuse,A
M. Mercer,G,33,6,9,0,1,1,2,3,3,6,2,1,0,0,2,13,TRUE,2010-01-10,Syracuse,A
C. Howard,G,37,2,6,0,3,3,3,0,3,3,2,2,1,2,4,7,TRUE,2010-01-10,Syracuse,A
D. Jones,G,38,7,13,3,6,13,17,4,5,9,3,2,1,4,4,30,TRUE,2010-01-10,Syracuse,A
A. Rivas,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-10,Syracuse,A
A. Crater,G,25,0,6,0,6,0,0,0,0,0,2,0,0,2,0,0,FALSE,2010-01-10,Syracuse,A
R. Kardok,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-01-10,Syracuse,A
S. Noriega,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Syracuse,A
M. Burwell,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-10,Syracuse,A
TEAM,NA,NA,22,55,3,18,18,25,14,24,38,11,7,3,16,19,65,FALSE,2010-01-10,Syracuse,A
