player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,33,4,11,1,1,10,12,5,2,7,1,0,1,3,4,19,TRUE,2009-11-20,South Carolina,N
J. FamousJ,C,37,6,10,0,0,4,6,3,6,9,0,1,0,3,2,16,TRUE,2009-11-20,South Carolina,N
M. Mercer,G,18,1,4,0,1,0,0,2,2,4,0,0,0,2,3,2,TRUE,2009-11-20,South Carolina,N
C. Howard,G,38,2,7,1,5,0,0,1,2,3,4,1,0,2,3,5,TRUE,2009-11-20,South Carolina,N
D. Jones,G,40,5,10,2,4,5,9,0,9,9,5,0,1,5,3,17,TRUE,2009-11-20,South Carolina,N
T. Fitzpatrick,F,9,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2009-11-20,South Carolina,N
J. Leemow,G,23,0,3,0,1,0,0,0,0,0,1,1,0,1,5,0,FALSE,2009-11-20,South Carolina,N
S. Noriega,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-20,South Carolina,N
M. Burwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,South Carolina,N
TEAM,NA,NA,21,48,5,13,19,27,12,25,37,11,4,2,17,22,66,FALSE,2009-11-20,South Carolina,N
