player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,30,8,14,3,4,0,0,4,3,7,1,1,1,3,0,19,TRUE,2009-11-25,Kent State,H
J. FamousJ,C,27,7,8,0,0,2,3,5,3,8,2,0,0,2,0,16,TRUE,2009-11-25,Kent State,H
M. Mercer,G,17,2,5,1,3,1,2,0,5,5,0,1,0,1,0,6,TRUE,2009-11-25,Kent State,H
C. Howard,G,20,1,4,0,2,0,0,1,0,1,7,0,0,1,0,2,TRUE,2009-11-25,Kent State,H
D. Jones,G,24,4,5,1,2,1,1,0,4,4,4,0,0,1,1,10,TRUE,2009-11-25,Kent State,H
T. Fitzpatrick,F,20,4,8,0,0,1,2,1,3,4,1,0,2,3,1,9,FALSE,2009-11-25,Kent State,H
J. Dumars,F,13,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-11-25,Kent State,H
J. Leemow,G,15,1,5,1,4,0,0,0,3,3,3,2,0,1,1,3,FALSE,2009-11-25,Kent State,H
R. Kardok,G,10,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2009-11-25,Kent State,H
S. Noriega,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-25,Kent State,H
M. Burwell,G,14,1,4,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2009-11-25,Kent State,H
TEAM,NA,NA,31,61,9,22,5,8,14,26,40,21,5,3,13,8,76,FALSE,2009-11-25,Kent State,H
