player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,12,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,TRUE,2010-02-24,Villanova,A
A. Rivas,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-24,Villanova,A
M. Mercer,G,31,5,11,0,0,1,2,0,5,5,1,0,0,6,2,11,TRUE,2010-02-24,Villanova,A
C. Howard,G,33,3,7,0,1,1,3,0,2,2,3,1,1,3,4,7,TRUE,2010-02-24,Villanova,A
D. Jones,G,32,2,10,2,8,6,6,0,7,7,0,1,0,6,4,12,TRUE,2010-02-24,Villanova,A
A. Gilchrist,F,30,2,2,0,0,1,2,3,5,8,0,0,0,0,1,5,FALSE,2010-02-24,Villanova,A
J. FamousJ,C,30,2,5,0,0,3,4,3,1,4,1,2,0,2,0,7,FALSE,2010-02-24,Villanova,A
A. Crater,G,17,1,4,1,3,0,0,1,1,2,1,0,0,4,2,3,FALSE,2010-02-24,Villanova,A
R. Kardok,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2010-02-24,Villanova,A
S. Noriega,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Villanova,A
M. Burwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Villanova,A
TEAM,NA,NA,16,42,3,13,14,19,8,21,29,7,4,2,23,18,49,FALSE,2010-02-24,Villanova,A
