player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,23,3,8,0,0,5,10,7,4,11,0,1,2,3,3,11,TRUE,2009-12-30,Louisville,A
J. FamousJ,C,33,6,13,0,0,0,3,4,6,10,0,1,1,3,3,12,TRUE,2009-12-30,Louisville,A
M. Mercer,G,34,2,7,0,2,5,7,1,1,2,2,1,0,3,1,9,TRUE,2009-12-30,Louisville,A
C. Howard,G,34,3,9,0,3,2,3,1,2,3,2,0,0,2,5,8,TRUE,2009-12-30,Louisville,A
D. Jones,G,24,2,6,0,1,1,4,0,3,3,2,3,0,3,5,5,TRUE,2009-12-30,Louisville,A
J. Leemow,G,9,1,1,0,0,0,0,0,1,1,1,2,0,5,1,2,FALSE,2009-12-30,Louisville,A
R. Kardok,G,27,1,1,1,1,0,0,1,0,1,0,1,0,2,3,3,FALSE,2009-12-30,Louisville,A
S. Noriega,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,Louisville,A
M. Burwell,G,9,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-12-30,Louisville,A
TEAM,NA,NA,19,50,1,9,13,27,17,20,37,7,9,3,21,22,52,FALSE,2009-12-30,Louisville,A
