player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,28,4,4,1,1,3,4,5,3,8,0,1,2,3,5,12,TRUE,2010-01-23,Providence,A
J. FamousJ,C,30,7,16,0,0,3,4,4,3,7,1,1,0,0,5,17,TRUE,2010-01-23,Providence,A
M. Mercer,G,33,7,16,0,1,5,6,4,3,7,4,3,0,0,4,19,TRUE,2010-01-23,Providence,A
C. Howard,G,44,5,11,1,3,1,2,1,4,5,2,0,0,1,1,12,TRUE,2010-01-23,Providence,A
D. Jones,G,45,15,23,2,6,14,18,3,7,10,8,3,0,3,4,46,TRUE,2010-01-23,Providence,A
A. Rivas,C,5,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,FALSE,2010-01-23,Providence,A
A. Crater,G,29,1,3,0,2,1,2,1,0,1,2,2,0,2,0,3,FALSE,2010-01-23,Providence,A
R. Kardok,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-23,Providence,A
S. Noriega,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Providence,A
M. Burwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Providence,A
TEAM,NA,NA,39,74,4,14,27,38,19,21,40,17,11,2,11,21,109,FALSE,2010-01-23,Providence,A
