player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,30,1,2,0,0,0,0,5,2,7,0,0,1,5,4,2,TRUE,2010-01-13,West Virginia,H
J. FamousJ,C,29,3,5,0,0,0,0,2,3,5,0,1,1,0,3,6,TRUE,2010-01-13,West Virginia,H
M. Mercer,G,24,2,8,0,3,2,2,1,2,3,1,2,0,4,2,6,TRUE,2010-01-13,West Virginia,H
C. Howard,G,35,1,7,0,2,4,7,0,2,2,2,0,0,4,3,6,TRUE,2010-01-13,West Virginia,H
D. Jones,G,36,9,20,1,5,9,10,1,6,7,0,1,0,1,3,28,TRUE,2010-01-13,West Virginia,H
A. Rivas,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2010-01-13,West Virginia,H
A. Crater,G,27,0,7,0,5,0,0,1,2,3,1,0,0,1,1,0,FALSE,2010-01-13,West Virginia,H
R. Kardok,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-13,West Virginia,H
S. Noriega,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,West Virginia,H
M. Burwell,G,4,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-01-13,West Virginia,H
TEAM,NA,NA,17,52,1,17,15,19,13,22,35,4,5,4,15,19,50,FALSE,2010-01-13,West Virginia,H
