player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,35,4,8,1,1,3,6,1,6,7,2,5,2,1,1,12,TRUE,2010-01-16,Rutgers,H
J. FamousJ,C,29,6,12,0,0,1,3,2,10,12,1,1,1,7,4,13,TRUE,2010-01-16,Rutgers,H
M. Mercer,G,37,5,9,0,2,3,4,1,3,4,5,4,2,2,4,13,TRUE,2010-01-16,Rutgers,H
C. Howard,G,36,1,5,0,4,3,4,2,4,6,4,0,0,2,2,5,TRUE,2010-01-16,Rutgers,H
D. Jones,G,33,7,13,1,3,5,10,1,7,8,4,1,0,3,4,20,TRUE,2010-01-16,Rutgers,H
A. Crater,G,27,3,6,2,5,2,4,1,1,2,0,1,0,1,2,10,FALSE,2010-01-16,Rutgers,H
R. Kardok,G,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Rutgers,H
S. Noriega,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Rutgers,H
M. Burwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Rutgers,H
TEAM,NA,NA,26,53,4,15,17,33,10,32,42,16,12,5,18,18,73,FALSE,2010-01-16,Rutgers,H
