player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,21,2,4,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2010-03-06,UConn,H
J. FamousJ,C,28,3,6,0,0,3,4,1,5,6,0,1,0,2,1,9,TRUE,2010-03-06,UConn,H
M. Mercer,G,28,5,13,0,0,2,2,4,4,8,1,1,0,2,2,12,TRUE,2010-03-06,UConn,H
C. Howard,G,36,2,5,2,2,5,6,1,3,4,5,1,0,4,2,11,TRUE,2010-03-06,UConn,H
D. Jones,G,38,7,12,0,1,6,7,2,2,4,3,2,0,3,1,20,TRUE,2010-03-06,UConn,H
A. Gilchrist,F,29,7,11,2,2,1,2,0,3,3,0,0,2,2,1,17,FALSE,2010-03-06,UConn,H
A. Rivas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UConn,H
A. Crater,G,19,1,2,0,1,0,0,0,1,1,1,0,0,0,5,2,FALSE,2010-03-06,UConn,H
R. Kardok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UConn,H
M. Burwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UConn,H
TEAM,NA,NA,27,53,4,6,17,21,10,21,31,10,5,3,15,13,75,FALSE,2010-03-06,UConn,H
