player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,35,7,10,0,1,0,0,1,4,5,3,2,1,1,2,14,South Alabama,East Texas A&M,FALSE,TRUE,2024-12-15,A
5240642,D. Fasoyiro,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,South Alabama,East Texas A&M,FALSE,TRUE,2024-12-15,A
5176682,J. Broom,29,4,5,3,3,0,2,2,2,4,0,4,0,0,1,11,South Alabama,East Texas A&M,FALSE,TRUE,2024-12-15,A
4706260,M. Corey,34,9,18,3,7,6,14,0,2,2,5,4,0,2,0,27,South Alabama,East Texas A&M,FALSE,TRUE,2024-12-15,A
4433611,R. Brady,29,2,5,0,1,4,4,1,5,6,2,1,0,1,2,8,South Alabama,East Texas A&M,FALSE,TRUE,2024-12-15,A
5240640,C. Rahming,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
5106457,E. Ormiston,8,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
4433193,J. Brown,16,4,5,2,3,1,1,0,0,0,1,0,0,0,1,11,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
5240643,JJ Wheat,26,1,4,0,1,5,8,3,4,7,7,3,0,2,3,7,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
5240641,J. Cooper,13,1,6,1,3,0,0,0,0,0,0,0,0,0,1,3,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,28,54,9,20,16,29,8,20,28,18,16,1,7,13,81,South Alabama,East Texas A&M,FALSE,FALSE,2024-12-15,A
