player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,30,4,15,0,6,1,2,2,12,14,1,2,1,2,0,9,South Alabama,Mercer,TRUE,TRUE,2024-11-16,H
5240642,D. Fasoyiro,16,2,6,1,2,0,0,0,3,3,0,1,0,0,3,5,South Alabama,Mercer,TRUE,TRUE,2024-11-16,H
5176682,J. Broom,29,2,7,1,5,0,1,4,6,10,1,1,0,0,2,5,South Alabama,Mercer,TRUE,TRUE,2024-11-16,H
4706260,M. Corey,37,8,15,4,11,8,11,1,5,6,1,2,0,4,1,28,South Alabama,Mercer,TRUE,TRUE,2024-11-16,H
4433611,R. Brady,30,1,4,0,2,5,6,3,2,5,7,0,1,0,2,7,South Alabama,Mercer,TRUE,TRUE,2024-11-16,H
5240640,C. Rahming,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,South Alabama,Mercer,TRUE,FALSE,2024-11-16,H
5106457,E. Ormiston,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,South Alabama,Mercer,TRUE,FALSE,2024-11-16,H
4433193,J. Brown,34,6,9,2,5,1,3,1,1,2,0,1,2,2,2,15,South Alabama,Mercer,TRUE,FALSE,2024-11-16,H
5240643,JJ Wheat,14,2,2,0,0,2,2,0,0,0,1,0,0,0,0,6,South Alabama,Mercer,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,25,60,8,32,17,25,12,32,44,13,8,4,9,11,75,South Alabama,Mercer,TRUE,FALSE,2024-11-16,H
