player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,25,4,11,2,6,2,2,0,7,7,3,1,0,0,3,12,South Alabama,Southern Miss,TRUE,TRUE,2025-01-15,H
5240642,D. Fasoyiro,24,5,9,4,8,3,4,1,3,4,0,1,0,0,1,17,South Alabama,Southern Miss,TRUE,TRUE,2025-01-15,H
5176682,J. Broom,34,1,6,1,5,2,2,2,6,8,1,2,1,0,3,5,South Alabama,Southern Miss,TRUE,TRUE,2025-01-15,H
4706260,M. Corey,20,2,5,2,4,2,2,0,0,0,3,0,0,3,5,8,South Alabama,Southern Miss,TRUE,TRUE,2025-01-15,H
4433611,R. Brady,28,3,4,1,1,0,0,1,3,4,4,2,0,2,3,7,South Alabama,Southern Miss,TRUE,TRUE,2025-01-15,H
5240640,C. Rahming,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
5106457,E. Ormiston,10,1,3,1,2,0,0,1,3,4,3,0,1,1,0,3,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
4433193,J. Brown,21,2,9,2,8,5,5,1,0,1,0,0,0,1,0,11,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
5240643,JJ Wheat,27,2,4,0,0,4,4,0,4,4,1,4,0,2,3,8,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
5240641,J. Cooper,9,1,5,1,5,1,2,0,1,1,2,0,0,0,0,4,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,21,57,14,39,19,21,6,30,36,17,10,2,10,19,75,South Alabama,Southern Miss,TRUE,FALSE,2025-01-15,H
