player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,37,9,17,0,3,4,4,2,6,8,3,0,0,1,2,22,South Alabama,Georgia State,FALSE,TRUE,2025-01-02,A
5240642,D. Fasoyiro,11,1,5,0,3,0,0,0,1,1,0,1,0,0,1,2,South Alabama,Georgia State,FALSE,TRUE,2025-01-02,A
5176682,J. Broom,26,4,6,2,4,0,0,3,1,4,2,3,1,0,1,10,South Alabama,Georgia State,FALSE,TRUE,2025-01-02,A
4706260,M. Corey,28,4,11,1,5,0,0,0,4,4,7,3,1,2,0,9,South Alabama,Georgia State,FALSE,TRUE,2025-01-02,A
4433611,R. Brady,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,South Alabama,Georgia State,FALSE,TRUE,2025-01-02,A
5240640,C. Rahming,27,1,4,0,1,0,0,3,4,7,1,0,2,0,3,2,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
5106457,E. Ormiston,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
4706147,C. Kizer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
4433193,J. Brown,17,5,10,5,9,0,0,0,1,1,0,1,0,0,1,15,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
5240643,JJ Wheat,27,6,6,1,1,0,0,3,2,5,4,3,0,0,1,13,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
5240641,J. Cooper,13,1,6,0,4,0,0,0,1,1,1,0,0,0,1,2,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,31,66,9,30,6,6,13,21,34,19,11,4,6,11,77,South Alabama,Georgia State,FALSE,FALSE,2025-01-02,A
