player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,18,6,8,0,0,3,3,0,1,1,0,0,1,1,4,15,South Alabama,Akron,FALSE,TRUE,2025-02-08,A
4683675,B. Dunning Jr.,36,8,14,2,4,4,5,2,10,12,1,0,0,2,1,22,South Alabama,Akron,FALSE,TRUE,2025-02-08,A
5240642,D. Fasoyiro,25,2,6,0,4,1,2,1,2,3,0,0,0,1,3,5,South Alabama,Akron,FALSE,TRUE,2025-02-08,A
5176682,J. Broom,17,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,South Alabama,Akron,FALSE,TRUE,2025-02-08,A
4706260,M. Corey,32,3,11,0,4,1,3,0,2,2,8,3,0,7,1,7,South Alabama,Akron,FALSE,TRUE,2025-02-08,A
5240640,C. Rahming,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
4433193,J. Brown,27,3,7,3,6,1,1,1,4,5,1,1,0,0,0,10,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
5240643,JJ Wheat,14,1,3,0,1,2,4,0,0,0,1,1,0,0,2,4,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
5240641,J. Cooper,9,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
4433611,R. Brady,13,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,53,6,23,13,20,6,25,31,11,7,1,13,12,67,South Alabama,Akron,FALSE,FALSE,2025-02-08,A
