player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,33,6,12,0,4,1,1,1,9,10,0,3,0,1,1,13,South Alabama,Western Illinois,TRUE,TRUE,2024-11-26,H
5240642,D. Fasoyiro,8,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,South Alabama,Western Illinois,TRUE,TRUE,2024-11-26,H
5176682,J. Broom,26,1,3,0,0,2,3,3,1,4,0,0,0,0,2,4,South Alabama,Western Illinois,TRUE,TRUE,2024-11-26,H
4706260,M. Corey,37,7,15,2,7,1,2,0,1,1,2,1,0,2,4,17,South Alabama,Western Illinois,TRUE,TRUE,2024-11-26,H
4433611,R. Brady,35,4,9,0,3,5,7,4,7,11,4,0,0,0,2,13,South Alabama,Western Illinois,TRUE,TRUE,2024-11-26,H
5106457,E. Ormiston,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,South Alabama,Western Illinois,TRUE,FALSE,2024-11-26,H
4433193,J. Brown,21,1,7,1,6,0,0,0,2,2,1,0,0,0,0,3,South Alabama,Western Illinois,TRUE,FALSE,2024-11-26,H
5240643,JJ Wheat,29,3,5,2,2,5,6,0,1,1,2,1,0,2,0,13,South Alabama,Western Illinois,TRUE,FALSE,2024-11-26,H
5240641,J. Cooper,6,0,3,0,2,0,0,0,0,0,0,2,0,0,1,0,South Alabama,Western Illinois,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,22,59,5,26,14,19,12,23,35,9,8,0,5,10,63,South Alabama,Western Illinois,TRUE,FALSE,2024-11-26,H
