player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,30,5,10,1,4,1,2,0,4,4,2,0,0,1,2,12,South Alabama,Texas State,FALSE,TRUE,2025-02-22,A
4683675,B. Dunning Jr.,42,13,20,9,12,11,11,2,2,4,3,2,0,3,2,46,South Alabama,Texas State,FALSE,TRUE,2025-02-22,A
5240642,D. Fasoyiro,14,3,4,0,1,0,0,0,0,0,0,0,0,0,4,6,South Alabama,Texas State,FALSE,TRUE,2025-02-22,A
5176682,J. Broom,34,3,3,2,2,0,0,0,4,4,2,0,0,1,1,8,South Alabama,Texas State,FALSE,TRUE,2025-02-22,A
4706260,M. Corey,37,2,9,0,4,5,6,1,3,4,6,2,0,1,4,9,South Alabama,Texas State,FALSE,TRUE,2025-02-22,A
5240640,C. Rahming,15,2,4,0,0,0,0,3,3,6,0,1,0,1,1,4,South Alabama,Texas State,FALSE,FALSE,2025-02-22,A
4433193,J. Brown,14,2,6,0,3,0,0,1,1,2,0,0,0,0,0,4,South Alabama,Texas State,FALSE,FALSE,2025-02-22,A
5240643,JJ Wheat,10,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,South Alabama,Texas State,FALSE,FALSE,2025-02-22,A
5240641,J. Cooper,29,0,2,0,1,3,4,1,0,1,2,0,0,0,0,3,South Alabama,Texas State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,30,59,12,27,20,23,9,19,28,16,6,0,9,15,92,South Alabama,Texas State,FALSE,FALSE,2025-02-22,A
