player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,31,4,11,2,4,4,4,1,2,3,1,1,3,2,1,14,South Alabama,Alcorn State,TRUE,TRUE,2024-11-29,H
5240642,D. Fasoyiro,11,2,6,1,4,0,0,1,2,3,1,2,2,0,1,5,South Alabama,Alcorn State,TRUE,TRUE,2024-11-29,H
5176682,J. Broom,36,0,4,0,4,0,0,1,7,8,3,0,1,0,0,0,South Alabama,Alcorn State,TRUE,TRUE,2024-11-29,H
4706260,M. Corey,42,9,16,4,9,3,7,1,1,2,1,3,1,2,0,25,South Alabama,Alcorn State,TRUE,TRUE,2024-11-29,H
4433611,R. Brady,31,1,3,1,2,2,2,0,6,6,4,2,0,1,2,5,South Alabama,Alcorn State,TRUE,TRUE,2024-11-29,H
5106457,E. Ormiston,14,4,5,1,2,0,0,0,1,1,1,1,1,0,0,9,South Alabama,Alcorn State,TRUE,FALSE,2024-11-29,H
4433193,J. Brown,23,1,6,1,6,0,0,1,1,2,0,0,0,0,2,3,South Alabama,Alcorn State,TRUE,FALSE,2024-11-29,H
5240643,JJ Wheat,28,2,2,1,1,5,6,1,1,2,5,2,1,1,4,10,South Alabama,Alcorn State,TRUE,FALSE,2024-11-29,H
5240641,J. Cooper,9,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,South Alabama,Alcorn State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,24,56,12,35,14,19,8,26,34,16,12,9,8,13,74,South Alabama,Alcorn State,TRUE,FALSE,2024-11-29,H
