player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,25,4,6,1,3,3,3,2,1,3,3,3,0,0,4,12,South Alabama,Coastal Carolina,FALSE,TRUE,2025-02-05,A
4683675,B. Dunning Jr.,27,7,13,1,1,0,0,1,5,6,3,0,0,1,0,15,South Alabama,Coastal Carolina,FALSE,TRUE,2025-02-05,A
5240642,D. Fasoyiro,18,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,South Alabama,Coastal Carolina,FALSE,TRUE,2025-02-05,A
5176682,J. Broom,30,3,5,1,2,0,0,1,6,7,4,0,0,0,1,7,South Alabama,Coastal Carolina,FALSE,TRUE,2025-02-05,A
4706260,M. Corey,27,10,13,7,8,0,0,2,4,6,1,1,0,1,0,27,South Alabama,Coastal Carolina,FALSE,TRUE,2025-02-05,A
5240640,C. Rahming,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
4706147,C. Kizer,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
4433193,J. Brown,20,1,5,1,4,0,0,1,3,4,2,1,0,1,1,3,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
5240643,JJ Wheat,17,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
5240641,J. Cooper,19,4,7,2,5,0,0,0,1,1,1,0,0,0,1,10,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
4433611,R. Brady,9,1,4,1,3,0,0,1,2,3,4,0,0,0,0,3,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,33,59,15,28,3,3,8,25,33,19,5,1,5,12,84,South Alabama,Coastal Carolina,FALSE,FALSE,2025-02-05,A
