player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,31,7,9,0,1,14,14,3,7,10,1,2,0,2,4,28,South Alabama,Louisiana,TRUE,TRUE,2025-02-28,H
4683675,B. Dunning Jr.,36,6,11,2,6,1,2,3,3,6,3,5,0,1,1,15,South Alabama,Louisiana,TRUE,TRUE,2025-02-28,H
5240642,D. Fasoyiro,29,3,9,1,5,0,0,1,3,4,2,2,0,2,0,7,South Alabama,Louisiana,TRUE,TRUE,2025-02-28,H
5176682,J. Broom,25,0,2,0,1,0,0,2,1,3,0,2,3,0,2,0,South Alabama,Louisiana,TRUE,TRUE,2025-02-28,H
4706260,M. Corey,31,2,9,0,4,4,4,0,4,4,4,1,0,1,3,8,South Alabama,Louisiana,TRUE,TRUE,2025-02-28,H
5240640,C. Rahming,9,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
4706147,C. Kizer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
4433193,J. Brown,17,1,5,0,4,0,0,1,2,3,1,0,0,0,0,2,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
5240643,JJ Wheat,15,1,2,0,0,0,2,2,1,3,0,0,0,0,0,2,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
5240641,J. Cooper,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,21,48,3,21,20,24,13,24,37,11,12,3,9,11,65,South Alabama,Louisiana,TRUE,FALSE,2025-02-28,H
