player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,36,11,15,0,1,4,4,0,5,5,0,0,0,2,5,26,South Alabama,Marshall,TRUE,TRUE,2025-02-13,H
4683675,B. Dunning Jr.,42,7,13,0,1,4,7,2,5,7,2,1,0,1,0,18,South Alabama,Marshall,TRUE,TRUE,2025-02-13,H
5240642,D. Fasoyiro,18,4,7,1,2,0,0,0,1,1,1,1,0,1,0,9,South Alabama,Marshall,TRUE,TRUE,2025-02-13,H
5176682,J. Broom,29,0,2,0,0,4,4,2,6,8,4,0,0,0,0,4,South Alabama,Marshall,TRUE,TRUE,2025-02-13,H
4706260,M. Corey,38,5,12,1,3,6,6,0,4,4,2,0,0,1,1,17,South Alabama,Marshall,TRUE,TRUE,2025-02-13,H
4433193,J. Brown,19,1,6,0,5,2,2,0,1,1,0,1,0,1,1,4,South Alabama,Marshall,TRUE,FALSE,2025-02-13,H
5240643,JJ Wheat,24,2,2,0,0,6,8,0,2,2,1,0,0,0,3,10,South Alabama,Marshall,TRUE,FALSE,2025-02-13,H
5240641,J. Cooper,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,South Alabama,Marshall,TRUE,FALSE,2025-02-13,H
4433611,R. Brady,9,0,2,0,1,1,2,0,4,4,2,1,1,0,1,1,South Alabama,Marshall,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,31,60,2,13,27,33,6,33,39,12,4,1,6,11,91,South Alabama,Marshall,TRUE,FALSE,2025-02-13,H
