player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,26,6,8,4,5,6,7,1,4,5,2,0,0,3,3,22,South Alabama,Arkansas State,TRUE,TRUE,2025-01-09,H
4683675,B. Dunning Jr.,35,4,9,1,2,1,2,1,3,4,3,0,0,3,1,10,South Alabama,Arkansas State,TRUE,TRUE,2025-01-09,H
5240642,D. Fasoyiro,16,0,2,0,2,1,2,2,0,2,0,0,0,0,2,1,South Alabama,Arkansas State,TRUE,TRUE,2025-01-09,H
5176682,J. Broom,34,3,4,2,3,2,2,1,8,9,3,0,3,1,1,10,South Alabama,Arkansas State,TRUE,TRUE,2025-01-09,H
4706260,M. Corey,30,5,10,1,4,0,1,0,2,2,6,0,0,2,2,11,South Alabama,Arkansas State,TRUE,TRUE,2025-01-09,H
5240640,C. Rahming,14,2,3,1,1,0,0,1,4,5,0,0,0,0,0,5,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
4706147,C. Kizer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
4433193,J. Brown,11,4,5,3,4,0,0,0,2,2,0,0,0,1,0,11,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
5240643,JJ Wheat,25,1,1,0,0,2,4,0,3,3,4,2,0,1,2,4,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
5240641,J. Cooper,9,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,26,46,12,24,12,18,6,31,37,18,2,3,11,13,76,South Alabama,Arkansas State,TRUE,FALSE,2025-01-09,H
