player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,28,3,16,0,4,0,0,4,5,9,5,0,0,2,2,6,South Alabama,UL Monroe,FALSE,TRUE,2025-01-27,A
5240642,D. Fasoyiro,20,4,6,2,4,5,5,0,3,3,1,2,0,0,4,15,South Alabama,UL Monroe,FALSE,TRUE,2025-01-27,A
5176682,J. Broom,35,4,7,4,5,0,0,2,3,5,1,2,0,1,2,12,South Alabama,UL Monroe,FALSE,TRUE,2025-01-27,A
4706260,M. Corey,33,6,14,1,5,1,2,1,0,1,7,1,0,2,1,14,South Alabama,UL Monroe,FALSE,TRUE,2025-01-27,A
4433611,R. Brady,22,1,5,1,3,0,2,1,2,3,1,2,0,1,2,3,South Alabama,UL Monroe,FALSE,TRUE,2025-01-27,A
5240640,C. Rahming,13,1,3,0,2,2,4,2,2,4,0,0,0,0,4,4,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
5106457,E. Ormiston,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
4433193,J. Brown,17,1,7,1,7,0,0,0,2,2,0,0,0,0,0,3,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
5240643,JJ Wheat,13,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
5240641,J. Cooper,14,2,7,1,6,0,0,1,1,2,1,0,0,0,2,5,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,24,70,10,39,8,13,14,21,35,17,8,0,6,20,66,South Alabama,UL Monroe,FALSE,FALSE,2025-01-27,A
