player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,19,2,4,0,2,3,6,2,3,5,0,2,2,1,1,7,South Alabama,Georgia Southern,FALSE,TRUE,2025-01-04,A
4683675,B. Dunning Jr.,24,4,8,1,2,1,2,0,3,3,2,1,0,2,0,10,South Alabama,Georgia Southern,FALSE,TRUE,2025-01-04,A
5240642,D. Fasoyiro,15,1,5,1,4,2,2,1,0,1,1,1,0,0,3,5,South Alabama,Georgia Southern,FALSE,TRUE,2025-01-04,A
5176682,J. Broom,27,3,5,3,4,2,2,1,6,7,2,4,1,0,3,11,South Alabama,Georgia Southern,FALSE,TRUE,2025-01-04,A
4706260,M. Corey,25,5,11,0,2,1,3,0,1,1,2,0,0,1,0,11,South Alabama,Georgia Southern,FALSE,TRUE,2025-01-04,A
5240640,C. Rahming,21,3,6,0,0,2,2,4,7,11,4,2,1,1,2,8,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
4706147,C. Kizer,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
4433193,J. Brown,28,4,8,3,7,0,0,0,4,4,2,1,1,1,3,11,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
5240643,JJ Wheat,23,2,3,1,1,4,4,1,2,3,0,1,0,3,3,9,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
5240641,J. Cooper,17,1,4,1,2,1,3,0,1,1,3,1,0,1,1,4,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,54,10,24,16,24,10,27,37,17,13,5,13,16,76,South Alabama,Georgia Southern,FALSE,FALSE,2025-01-04,A
