player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,25,8,16,1,1,4,8,4,5,9,1,0,0,1,3,21,South Alabama,Arkansas State,TRUE,TRUE,2025-03-09,N
4683675,B. Dunning Jr.,38,10,21,1,4,6,6,3,10,13,1,3,0,3,3,27,South Alabama,Arkansas State,TRUE,TRUE,2025-03-09,N
5240642,D. Fasoyiro,27,1,3,0,1,1,2,1,4,5,2,1,1,1,1,3,South Alabama,Arkansas State,TRUE,TRUE,2025-03-09,N
5176682,J. Broom,30,1,2,0,0,2,2,3,2,5,0,2,0,0,2,4,South Alabama,Arkansas State,TRUE,TRUE,2025-03-09,N
4706260,M. Corey,35,3,5,0,2,6,8,0,1,1,2,0,0,4,3,12,South Alabama,Arkansas State,TRUE,TRUE,2025-03-09,N
5240640,C. Rahming,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
4433193,J. Brown,12,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
5240643,JJ Wheat,10,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
5240641,J. Cooper,8,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
4433611,R. Brady,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,25,59,2,12,19,26,16,26,42,7,8,1,11,19,71,South Alabama,Arkansas State,TRUE,FALSE,2025-03-09,N
