player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,29,4,9,0,2,3,4,0,4,4,3,1,0,3,0,11,South Alabama,Spring Hill,TRUE,TRUE,2024-11-18,H
5240642,D. Fasoyiro,26,4,6,4,6,7,8,0,3,3,0,4,0,1,1,19,South Alabama,Spring Hill,TRUE,TRUE,2024-11-18,H
5176682,J. Broom,30,5,7,3,5,1,2,4,5,9,2,4,1,0,1,14,South Alabama,Spring Hill,TRUE,TRUE,2024-11-18,H
4706260,M. Corey,22,5,9,1,2,2,2,0,1,1,4,3,0,1,1,13,South Alabama,Spring Hill,TRUE,TRUE,2024-11-18,H
4433611,R. Brady,15,2,3,1,1,3,4,0,2,2,3,0,0,0,1,8,South Alabama,Spring Hill,TRUE,TRUE,2024-11-18,H
5240640,C. Rahming,11,4,5,1,2,0,0,2,1,3,1,0,0,1,0,9,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
5106457,E. Ormiston,19,2,5,0,2,0,0,1,3,4,1,2,0,0,0,4,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
4706147,C. Kizer,3,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
4433193,J. Brown,20,3,6,3,6,0,0,0,3,3,1,1,1,0,2,9,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
5240643,JJ Wheat,25,3,11,0,4,2,2,3,0,3,8,3,0,1,1,8,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,32,62,13,30,18,24,12,23,35,23,18,2,8,9,95,South Alabama,Spring Hill,TRUE,FALSE,2024-11-18,H
