player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,23,4,8,0,0,5,7,2,3,5,1,3,0,1,1,13,South Alabama,Southern Miss,FALSE,TRUE,2025-02-26,A
4683675,B. Dunning Jr.,37,6,14,2,5,0,2,3,8,11,2,2,0,1,1,14,South Alabama,Southern Miss,FALSE,TRUE,2025-02-26,A
5240642,D. Fasoyiro,30,5,8,4,6,2,3,0,2,2,0,2,1,1,1,16,South Alabama,Southern Miss,FALSE,TRUE,2025-02-26,A
5176682,J. Broom,16,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,South Alabama,Southern Miss,FALSE,TRUE,2025-02-26,A
4706260,M. Corey,29,3,7,0,2,5,6,0,0,0,9,1,0,2,4,11,South Alabama,Southern Miss,FALSE,TRUE,2025-02-26,A
5240640,C. Rahming,17,5,7,0,1,0,0,5,1,6,0,0,0,0,3,10,South Alabama,Southern Miss,FALSE,FALSE,2025-02-26,A
4433193,J. Brown,27,4,11,4,9,6,6,0,6,6,1,1,0,0,2,18,South Alabama,Southern Miss,FALSE,FALSE,2025-02-26,A
5240643,JJ Wheat,11,1,2,0,0,1,2,0,0,0,0,1,0,2,1,3,South Alabama,Southern Miss,FALSE,FALSE,2025-02-26,A
5240641,J. Cooper,10,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,South Alabama,Southern Miss,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,29,62,10,24,20,28,11,22,33,13,10,2,7,15,88,South Alabama,Southern Miss,FALSE,FALSE,2025-02-26,A
