player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,28,2,7,0,3,1,1,1,6,7,2,0,0,0,2,5,South Alabama,Ole Miss,FALSE,TRUE,2024-11-12,A
5240642,D. Fasoyiro,24,3,11,2,5,0,0,2,2,4,0,1,3,2,2,8,South Alabama,Ole Miss,FALSE,TRUE,2024-11-12,A
5176682,J. Broom,35,2,7,0,3,0,0,1,7,8,0,1,0,1,1,4,South Alabama,Ole Miss,FALSE,TRUE,2024-11-12,A
4706260,M. Corey,37,6,10,0,1,2,3,0,1,1,5,1,1,6,2,14,South Alabama,Ole Miss,FALSE,TRUE,2024-11-12,A
4433611,R. Brady,26,1,2,1,1,0,0,0,6,6,4,2,1,3,3,3,South Alabama,Ole Miss,FALSE,TRUE,2024-11-12,A
5240640,C. Rahming,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,South Alabama,Ole Miss,FALSE,FALSE,2024-11-12,A
5106457,E. Ormiston,11,0,1,0,1,2,2,0,1,1,2,1,0,0,3,2,South Alabama,Ole Miss,FALSE,FALSE,2024-11-12,A
4433193,J. Brown,33,6,14,4,11,0,3,1,5,6,1,0,1,0,3,16,South Alabama,Ole Miss,FALSE,FALSE,2024-11-12,A
5240643,JJ Wheat,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,South Alabama,Ole Miss,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,20,52,7,25,7,11,6,33,39,15,6,6,14,16,54,South Alabama,Ole Miss,FALSE,FALSE,2024-11-12,A
