player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,28,3,12,0,5,2,4,3,3,6,0,0,0,1,1,8,South Alabama,Nicholls,FALSE,TRUE,2024-11-08,A
5240642,D. Fasoyiro,34,4,10,3,8,6,8,1,3,4,0,1,0,1,3,17,South Alabama,Nicholls,FALSE,TRUE,2024-11-08,A
5176682,J. Broom,29,2,6,1,2,1,2,3,5,8,1,2,1,0,3,6,South Alabama,Nicholls,FALSE,TRUE,2024-11-08,A
4706260,M. Corey,37,4,14,0,5,10,10,0,6,6,8,0,0,1,1,18,South Alabama,Nicholls,FALSE,TRUE,2024-11-08,A
4433611,R. Brady,25,0,2,0,1,3,4,1,4,5,2,1,0,1,2,3,South Alabama,Nicholls,FALSE,TRUE,2024-11-08,A
5240640,C. Rahming,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Alabama,Nicholls,FALSE,FALSE,2024-11-08,A
5106457,E. Ormiston,12,1,3,0,1,1,2,1,0,1,0,0,0,0,2,3,South Alabama,Nicholls,FALSE,FALSE,2024-11-08,A
4433193,J. Brown,27,5,9,5,8,0,0,0,4,4,0,1,1,1,1,15,South Alabama,Nicholls,FALSE,FALSE,2024-11-08,A
5240643,JJ Wheat,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,South Alabama,Nicholls,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,19,57,9,30,23,30,13,33,46,12,5,2,5,14,70,South Alabama,Nicholls,FALSE,FALSE,2024-11-08,A
