player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,18,1,7,0,2,1,1,0,4,4,2,0,0,3,1,3,South Alabama,UL Monroe,TRUE,TRUE,2025-01-30,H
5240642,D. Fasoyiro,8,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,South Alabama,UL Monroe,TRUE,TRUE,2025-01-30,H
5176682,J. Broom,29,2,5,1,4,0,0,4,6,10,3,1,2,0,1,5,South Alabama,UL Monroe,TRUE,TRUE,2025-01-30,H
4706260,M. Corey,26,3,7,0,1,0,5,0,0,0,2,0,0,2,3,6,South Alabama,UL Monroe,TRUE,TRUE,2025-01-30,H
4433611,R. Brady,20,0,2,0,2,0,0,1,2,3,1,1,0,1,1,0,South Alabama,UL Monroe,TRUE,TRUE,2025-01-30,H
5240640,C. Rahming,12,3,3,0,0,3,4,2,4,6,0,0,0,0,1,9,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
5106457,E. Ormiston,9,0,2,0,2,0,0,0,4,4,0,1,1,0,0,0,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
4433193,J. Brown,32,8,14,4,9,1,1,0,3,3,0,0,0,1,3,21,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
5240643,JJ Wheat,34,5,10,0,1,2,2,1,2,3,2,3,1,2,1,12,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
5240641,J. Cooper,12,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,23,57,5,25,7,13,11,29,40,10,6,4,10,14,58,South Alabama,UL Monroe,TRUE,FALSE,2025-01-30,H
