player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,29,9,15,0,1,0,1,4,5,9,3,2,0,0,0,18,South Alabama,Mobile,TRUE,TRUE,2024-12-30,H
5240642,D. Fasoyiro,22,6,11,3,8,1,3,2,1,3,2,4,1,0,1,16,South Alabama,Mobile,TRUE,TRUE,2024-12-30,H
5176682,J. Broom,21,1,5,0,3,0,0,3,4,7,2,2,0,1,1,2,South Alabama,Mobile,TRUE,TRUE,2024-12-30,H
4706260,M. Corey,22,4,9,1,3,0,3,0,3,3,4,1,0,1,2,9,South Alabama,Mobile,TRUE,TRUE,2024-12-30,H
4433611,R. Brady,16,3,4,0,0,3,4,1,3,4,1,0,1,0,1,9,South Alabama,Mobile,TRUE,TRUE,2024-12-30,H
5240640,C. Rahming,10,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
5106457,E. Ormiston,18,4,4,2,2,2,2,1,2,3,1,0,0,0,0,12,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
4706147,C. Kizer,4,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
4433193,J. Brown,23,7,9,7,9,3,3,1,2,3,0,0,1,0,0,24,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
5240643,JJ Wheat,21,2,3,0,1,0,0,1,4,5,7,4,0,0,1,4,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
5240641,J. Cooper,14,3,9,1,5,0,0,1,1,2,3,3,0,0,0,7,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,41,73,14,32,10,20,15,30,45,23,16,3,3,8,106,South Alabama,Mobile,TRUE,FALSE,2024-12-30,H
