player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240640,C. Rahming,13,1,1,0,0,1,2,1,3,4,1,2,0,0,2,3,South Alabama,Louisiana,FALSE,TRUE,2025-02-01,A
4433193,J. Brown,18,0,5,0,4,0,0,0,3,3,1,1,0,0,0,0,South Alabama,Louisiana,FALSE,TRUE,2025-02-01,A
5240643,JJ Wheat,13,1,1,0,0,2,5,0,0,0,0,0,0,1,2,4,South Alabama,Louisiana,FALSE,TRUE,2025-02-01,A
5240642,D. Fasoyiro,33,2,7,0,3,3,3,3,3,6,0,2,0,0,3,7,South Alabama,Louisiana,FALSE,TRUE,2025-02-01,A
5176682,J. Broom,32,0,3,0,2,0,0,1,3,4,0,5,0,0,2,0,South Alabama,Louisiana,FALSE,TRUE,2025-02-01,A
5106457,E. Ormiston,27,6,9,1,2,0,0,1,3,4,0,0,0,0,3,13,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
4683675,B. Dunning Jr.,40,7,15,1,5,3,5,5,10,15,2,1,1,4,2,18,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
5240641,J. Cooper,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
4706260,M. Corey,36,5,13,2,7,5,10,0,4,4,4,1,0,4,1,17,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
4433611,R. Brady,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,55,4,24,14,25,12,30,42,8,13,1,11,16,62,South Alabama,Louisiana,FALSE,FALSE,2025-02-01,A
