player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,34,4,12,0,2,1,2,3,6,9,3,0,1,3,0,9,South Alabama,Troy,FALSE,TRUE,2025-01-25,A
5240642,D. Fasoyiro,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,South Alabama,Troy,FALSE,TRUE,2025-01-25,A
5176682,J. Broom,15,0,1,0,1,1,2,0,4,4,0,2,1,0,2,1,South Alabama,Troy,FALSE,TRUE,2025-01-25,A
4706260,M. Corey,22,2,4,0,1,0,0,1,0,1,1,0,0,3,1,4,South Alabama,Troy,FALSE,TRUE,2025-01-25,A
4433611,R. Brady,21,2,2,1,1,0,0,0,0,0,2,0,0,2,0,5,South Alabama,Troy,FALSE,TRUE,2025-01-25,A
5240640,C. Rahming,13,1,2,0,0,3,4,4,3,7,0,0,0,1,2,5,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
5106457,E. Ormiston,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
4433193,J. Brown,31,3,8,1,6,0,0,1,6,7,0,3,0,1,1,7,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
5240643,JJ Wheat,25,2,6,0,0,3,4,1,0,1,1,3,0,2,5,7,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
5240641,J. Cooper,27,6,12,4,8,1,3,0,4,4,1,2,0,1,2,17,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,20,51,6,22,9,15,11,24,35,8,10,2,15,14,55,South Alabama,Troy,FALSE,FALSE,2025-01-25,A
