player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,14,3,8,1,4,0,0,1,1,2,1,0,0,0,3,7,South Alabama,Arkansas State,FALSE,TRUE,2025-02-19,A
4683675,B. Dunning Jr.,36,5,10,1,1,3,6,2,6,8,2,0,1,2,0,14,South Alabama,Arkansas State,FALSE,TRUE,2025-02-19,A
5240642,D. Fasoyiro,7,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,South Alabama,Arkansas State,FALSE,TRUE,2025-02-19,A
5176682,J. Broom,16,0,2,0,2,0,0,2,1,3,0,0,0,1,0,0,South Alabama,Arkansas State,FALSE,TRUE,2025-02-19,A
4706260,M. Corey,20,2,8,0,1,4,5,1,3,4,4,2,0,2,3,8,South Alabama,Arkansas State,FALSE,TRUE,2025-02-19,A
5240640,C. Rahming,24,3,7,0,0,1,3,0,5,5,1,2,2,0,4,7,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
4433193,J. Brown,28,3,6,1,2,3,3,1,3,4,0,1,0,0,1,10,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
5240643,JJ Wheat,25,3,5,0,1,0,3,1,1,2,1,3,0,1,2,6,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
5240641,J. Cooper,28,3,8,2,4,0,2,0,1,1,2,4,0,0,0,8,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
4433611,R. Brady,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,22,55,5,15,11,22,10,22,32,11,13,3,9,14,60,South Alabama,Arkansas State,FALSE,FALSE,2025-02-19,A
