player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,35,5,14,1,7,3,3,1,2,3,1,0,0,2,1,14,South Alabama,Central Michigan,TRUE,TRUE,2024-11-04,H
5240642,D. Fasoyiro,29,3,6,1,3,0,0,1,4,5,1,1,0,1,3,7,South Alabama,Central Michigan,TRUE,TRUE,2024-11-04,H
5176682,J. Broom,28,4,4,0,0,0,0,2,4,6,0,0,0,0,1,8,South Alabama,Central Michigan,TRUE,TRUE,2024-11-04,H
4706260,M. Corey,38,6,12,1,5,7,11,0,0,0,11,0,0,4,1,20,South Alabama,Central Michigan,TRUE,TRUE,2024-11-04,H
4433611,R. Brady,16,0,2,0,1,0,0,0,4,4,1,1,0,4,2,0,South Alabama,Central Michigan,TRUE,TRUE,2024-11-04,H
5240640,C. Rahming,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
5106459,J. Margrave,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
5106457,E. Ormiston,19,2,4,1,2,1,2,0,2,2,1,0,0,0,2,6,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
4433193,J. Brown,23,5,8,5,8,0,0,0,2,2,0,1,1,2,2,15,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
5240643,JJ Wheat,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,25,53,9,28,11,16,8,19,27,15,5,1,15,13,70,South Alabama,Central Michigan,TRUE,FALSE,2024-11-04,H
