player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,37,6,12,3,6,2,2,0,3,3,1,1,0,2,0,17,South Alabama,TCU,FALSE,TRUE,2024-12-16,A
5240642,D. Fasoyiro,11,0,3,0,3,2,2,0,1,1,1,2,0,0,0,2,South Alabama,TCU,FALSE,TRUE,2024-12-16,A
5176682,J. Broom,29,0,1,0,1,1,2,1,2,3,3,1,1,1,3,1,South Alabama,TCU,FALSE,TRUE,2024-12-16,A
4706260,M. Corey,30,3,15,1,6,2,2,3,2,5,1,0,1,4,0,9,South Alabama,TCU,FALSE,TRUE,2024-12-16,A
4433611,R. Brady,15,0,2,0,1,0,0,2,2,4,3,0,0,1,1,0,South Alabama,TCU,FALSE,TRUE,2024-12-16,A
5240640,C. Rahming,21,2,3,0,0,1,2,2,7,9,2,1,0,1,2,5,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
5106457,E. Ormiston,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
4433193,J. Brown,14,1,5,0,3,0,0,0,1,1,0,0,0,0,2,2,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
5240643,JJ Wheat,16,1,2,0,0,0,2,0,0,0,1,0,0,2,2,2,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
5240641,J. Cooper,23,3,7,2,5,0,0,0,1,1,1,0,0,0,2,8,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,17,51,7,26,8,12,9,21,30,13,6,2,12,12,49,South Alabama,TCU,FALSE,FALSE,2024-12-16,A
