player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,27,7,12,0,3,2,2,1,3,4,1,0,0,0,0,16,South Alabama,James Madison,TRUE,TRUE,2024-12-21,H
5240642,D. Fasoyiro,12,1,2,0,1,1,1,0,0,0,2,0,0,0,3,3,South Alabama,James Madison,TRUE,TRUE,2024-12-21,H
5176682,J. Broom,29,3,5,1,3,0,0,3,4,7,0,4,0,1,1,7,South Alabama,James Madison,TRUE,TRUE,2024-12-21,H
4706260,M. Corey,28,7,11,2,6,3,4,0,1,1,7,3,0,1,0,19,South Alabama,James Madison,TRUE,TRUE,2024-12-21,H
4433611,R. Brady,16,3,5,2,3,0,0,1,0,1,1,2,0,1,3,8,South Alabama,James Madison,TRUE,TRUE,2024-12-21,H
5240640,C. Rahming,12,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
5106457,E. Ormiston,12,2,5,0,2,2,2,0,3,3,1,2,1,1,1,6,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
4706147,C. Kizer,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
4433193,J. Brown,23,3,5,3,5,0,0,0,2,2,0,1,1,1,1,9,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
5240643,JJ Wheat,17,0,2,0,0,2,2,0,3,3,4,2,0,1,2,2,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
5240641,J. Cooper,23,2,6,0,4,0,0,0,5,5,0,0,0,2,2,4,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,56,9,29,10,11,6,28,34,16,14,2,9,14,77,South Alabama,James Madison,TRUE,FALSE,2024-12-21,H
