player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683675,B. Dunning Jr.,34,6,14,0,1,2,2,3,5,8,3,0,0,2,2,14,South Alabama,Troy,TRUE,TRUE,2025-01-18,H
5240642,D. Fasoyiro,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,South Alabama,Troy,TRUE,TRUE,2025-01-18,H
5176682,J. Broom,26,3,5,3,5,0,0,2,3,5,1,1,3,1,2,9,South Alabama,Troy,TRUE,TRUE,2025-01-18,H
4706260,M. Corey,25,1,7,0,3,1,1,0,3,3,2,0,0,2,3,3,South Alabama,Troy,TRUE,TRUE,2025-01-18,H
4433611,R. Brady,28,4,7,3,4,0,0,1,5,6,2,3,1,2,3,11,South Alabama,Troy,TRUE,TRUE,2025-01-18,H
5240640,C. Rahming,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
5106457,E. Ormiston,9,1,4,1,2,0,0,1,1,2,1,1,0,0,0,3,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
4433193,J. Brown,20,4,8,3,7,1,1,1,1,2,0,1,0,1,2,12,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
5240643,JJ Wheat,30,3,7,1,2,3,5,0,2,2,2,2,0,4,2,10,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
5240641,J. Cooper,18,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,57,11,27,7,9,10,25,35,12,9,5,15,15,64,South Alabama,Troy,TRUE,FALSE,2025-01-18,H
