player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106457,E. Ormiston,32,3,10,0,2,9,10,1,3,4,2,0,3,0,3,15,South Alabama,Texas State,TRUE,TRUE,2025-02-15,H
4683675,B. Dunning Jr.,42,11,23,5,9,7,8,7,4,11,3,1,0,3,2,34,South Alabama,Texas State,TRUE,TRUE,2025-02-15,H
5240642,D. Fasoyiro,33,3,8,0,3,0,1,1,2,3,0,1,3,0,0,6,South Alabama,Texas State,TRUE,TRUE,2025-02-15,H
5176682,J. Broom,36,0,3,0,2,0,0,1,5,6,0,2,1,0,1,0,South Alabama,Texas State,TRUE,TRUE,2025-02-15,H
4706260,M. Corey,37,2,5,0,2,4,5,0,3,3,5,6,1,4,2,8,South Alabama,Texas State,TRUE,TRUE,2025-02-15,H
5240640,C. Rahming,8,0,1,0,0,1,4,2,1,3,1,0,0,1,4,1,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
4433193,J. Brown,12,1,4,0,3,0,0,0,1,1,0,0,1,0,2,2,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
5240643,JJ Wheat,17,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
5240641,J. Cooper,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
4433611,R. Brady,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,22,58,5,22,21,28,13,22,35,12,11,9,9,17,70,South Alabama,Texas State,TRUE,FALSE,2025-02-15,H
