player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Vierneisel,F,11,0,2,0,0,0,0,1,1,2,0,0,2,2,1,0,TRUE,2006-11-15,Utah Valley,H
T. Robertson,F,38,1,7,0,2,0,0,1,6,7,1,0,1,1,2,2,TRUE,2006-11-15,Utah Valley,H
R. Anderson,F,29,5,10,3,6,7,10,3,5,8,1,0,2,2,3,20,TRUE,2006-11-15,Utah Valley,H
D. Hardin,C,20,2,3,0,0,5,6,1,5,6,0,0,0,2,4,9,TRUE,2006-11-15,Utah Valley,H
T. Harrison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Utah Valley,H
O. Wilkes,G,33,4,7,0,0,2,2,0,1,1,1,1,0,0,2,10,FALSE,2006-11-15,Utah Valley,H
A. Ubaka,G,34,4,10,0,2,10,12,0,2,2,2,2,0,1,0,18,FALSE,2006-11-15,Utah Valley,H
A. Pribble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Utah Valley,H
J. Randle,G,12,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-15,Utah Valley,H
P. Christopher,G,20,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2006-11-15,Utah Valley,H
TEAM,NA,NA,16,43,3,12,25,32,7,23,30,6,3,5,10,14,60,FALSE,2006-11-15,Utah Valley,H
