player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,42,6,11,2,4,4,4,0,8,8,2,1,0,2,3,18,TRUE,2007-03-08,UCLA,A
T. Robertson,F,35,2,7,0,2,2,2,2,3,5,2,2,1,3,5,6,TRUE,2007-03-08,UCLA,A
A. Pribble,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-08,UCLA,A
O. Wilkes,G,36,3,9,0,3,0,0,2,2,4,1,1,0,1,3,6,TRUE,2007-03-08,UCLA,A
A. Ubaka,G,40,9,12,5,6,6,8,0,3,3,1,0,0,3,3,29,TRUE,2007-03-08,UCLA,A
E. Vierneisel,F,9,2,3,1,1,5,6,0,1,1,1,0,0,0,1,10,FALSE,2007-03-08,UCLA,A
T. Harrison,C,20,1,3,0,0,3,4,2,0,2,0,0,0,2,4,5,FALSE,2007-03-08,UCLA,A
J. Randle,G,26,0,4,0,2,0,1,0,3,3,5,2,0,2,2,0,FALSE,2007-03-08,UCLA,A
P. Christopher,G,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2007-03-08,UCLA,A
TEAM,NA,NA,24,50,8,18,20,25,11,22,33,12,6,1,14,23,76,FALSE,2007-03-08,UCLA,A
