player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robertson,F,39,8,14,3,4,0,0,2,1,3,2,0,1,1,2,19,TRUE,2007-01-20,Oregon,A
P. Christopher,G,17,1,3,0,0,2,2,0,1,1,1,0,1,3,1,4,TRUE,2007-01-20,Oregon,A
O. Wilkes,G,30,7,9,3,4,0,0,0,2,2,1,1,0,1,1,17,TRUE,2007-01-20,Oregon,A
A. Ubaka,G,38,6,12,3,7,2,2,1,3,4,3,1,0,1,3,17,TRUE,2007-01-20,Oregon,A
T. Harrison,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-20,Oregon,A
E. Vierneisel,F,20,2,7,1,4,2,2,0,1,1,2,0,0,2,4,7,FALSE,2007-01-20,Oregon,A
R. Anderson,F,31,4,9,0,2,6,6,6,4,10,1,0,2,2,4,14,FALSE,2007-01-20,Oregon,A
A. Pribble,G,9,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2007-01-20,Oregon,A
J. Randle,G,16,3,4,0,0,0,0,0,0,0,1,1,0,1,1,6,FALSE,2007-01-20,Oregon,A
TEAM,NA,NA,31,58,10,21,12,12,13,14,27,13,3,4,12,18,84,FALSE,2007-01-20,Oregon,A
