player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,4,11,1,4,2,3,3,3,6,0,1,1,2,3,11,TRUE,2007-02-03,Stanford,H
T. Robertson,F,32,5,12,0,2,1,1,1,4,5,2,2,1,1,3,11,TRUE,2007-02-03,Stanford,H
P. Christopher,G,26,2,7,0,2,1,2,1,2,3,0,0,0,0,3,5,TRUE,2007-02-03,Stanford,H
O. Wilkes,G,27,3,7,2,5,0,0,0,2,2,3,1,0,0,1,8,TRUE,2007-02-03,Stanford,H
A. Ubaka,G,32,5,13,1,3,6,7,1,2,3,7,0,0,0,2,17,TRUE,2007-02-03,Stanford,H
E. Vierneisel,F,10,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-03,Stanford,H
T. Harrison,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-03,Stanford,H
A. Pribble,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-03,Stanford,H
J. Randle,G,23,6,11,3,5,4,5,0,2,2,0,0,0,2,3,19,FALSE,2007-02-03,Stanford,H
D. Liss,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Stanford,H
TEAM,NA,NA,25,66,7,23,14,18,10,19,29,12,4,2,7,19,71,FALSE,2007-02-03,Stanford,H
