player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,9,16,3,7,3,5,3,13,16,0,0,1,2,2,24,TRUE,2006-12-23,DePaul,A
T. Robertson,F,31,3,9,0,1,3,4,1,1,2,1,0,0,1,2,9,TRUE,2006-12-23,DePaul,A
P. Christopher,G,19,1,4,0,1,0,0,0,2,2,3,1,0,1,4,2,TRUE,2006-12-23,DePaul,A
O. Wilkes,G,23,1,6,0,2,0,0,1,2,3,1,1,0,0,0,2,TRUE,2006-12-23,DePaul,A
A. Ubaka,G,34,3,9,1,5,0,0,0,2,2,4,0,0,2,1,7,TRUE,2006-12-23,DePaul,A
E. Vierneisel,F,26,4,7,3,4,0,0,0,1,1,1,1,0,3,3,11,FALSE,2006-12-23,DePaul,A
T. Harrison,C,8,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2006-12-23,DePaul,A
A. Pribble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-23,DePaul,A
J. Randle,G,20,1,9,1,4,4,5,1,2,3,1,0,0,3,2,7,FALSE,2006-12-23,DePaul,A
TEAM,NA,NA,22,62,8,24,10,14,13,24,37,11,3,2,12,16,62,FALSE,2006-12-23,DePaul,A
