player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,37,7,10,2,5,6,7,2,6,8,0,1,0,1,2,22,TRUE,2007-01-18,Oregon State,A
T. Robertson,F,24,2,5,0,1,0,0,0,3,3,1,1,0,2,4,4,TRUE,2007-01-18,Oregon State,A
P. Christopher,G,25,2,3,2,3,0,0,2,2,4,1,1,0,1,4,6,TRUE,2007-01-18,Oregon State,A
O. Wilkes,G,31,3,7,0,2,0,1,2,3,5,3,1,0,1,1,6,TRUE,2007-01-18,Oregon State,A
A. Ubaka,G,32,6,11,2,5,8,8,0,1,1,2,0,0,2,2,22,TRUE,2007-01-18,Oregon State,A
E. Vierneisel,F,26,4,5,4,5,1,2,0,4,4,1,0,0,2,3,13,FALSE,2007-01-18,Oregon State,A
T. Harrison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Oregon State,A
A. Pribble,G,10,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-18,Oregon State,A
J. Randle,G,12,1,5,0,3,2,2,0,2,2,2,0,0,2,1,4,FALSE,2007-01-18,Oregon State,A
TEAM,NA,NA,25,48,10,25,17,20,9,24,33,10,4,0,12,18,77,FALSE,2007-01-18,Oregon State,A
